argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18526-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18482-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18485-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18515-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18440-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18484-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18426-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18495-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18467-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18407-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18507-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18418-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18468-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18399-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18523-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18477-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18513-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18402-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18493-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18392-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18464-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18609-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18500-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18469-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18126-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18435-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18508-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18395-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18501-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18524-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18401-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18510-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18400-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18481-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18470-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;set;1220;1221;2;2;0;2;0;0;1;6;1;0.999049723148346;Yes;I;100;argouml-single-line-18509-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18126-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18469-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18500-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18395-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18508-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18435-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18510-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18401-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18524-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18501-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18470-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18509-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18481-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18400-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18507-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18407-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18467-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18399-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18468-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18418-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18402-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18513-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18477-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18523-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18609-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18392-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18464-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18493-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18387-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18458-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18420-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18393-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18404-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18479-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18496-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18505-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18403-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18480-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18527-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18476-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18478-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18426-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18495-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18484-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18440-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18485-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18515-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18526-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18482-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-17828-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18417-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java;isValidElement;1224;1225;2;2;2;2;0;4;0;15;1;0.7370401620864868;Yes;I;100;argouml-single-line-18520-IMPLEMENTATION.txt;1;0;0;0
