core/src/main/java/org/columba/core/gui/themes/plugin/MacLookAndFeelPlugin.java;setLookAndFeel;34;42;9;0;3;1;3;6;1;15;1;0.8761692047119141;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/MetalLookAndFeelPlugin.java;setLookAndFeel;40;43;4;0;4;0;2;5;0;13;1;0.27649131417274475;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/MotifLookAndFeelPlugin.java;setLookAndFeel;38;40;3;0;1;0;1;3;0;6;1;0.04391743242740631;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelConfigPlugin.java;createPanel;60;70;11;0;9;2;4;13;0;28;1;0.8662020564079285;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelConfigPlugin.java;computeThemes;73;76;4;0;3;1;0;4;0;17;1;0.9728068113327026;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelConfigPlugin.java;getTheme;79;90;12;1;3;4;0;11;0;27;3;0.9231843948364258;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelConfigPlugin.java;updateComponents;96;111;16;1;6;4;2;15;0;33;5;0.4994657635688782;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelConfigPlugin.java;createThemeRenderer;117;127;11;0;3;7;1;11;0;37;1;0.013464275747537613;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelConfigPlugin.java;getListCellRendererComponent;119;127;9;5;3;7;1;10;0;34;1;0.02072126232087612;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelPlugin.java;setLookAndFeel;45;72;28;0;17;7;6;30;1;62;2;0.03936930000782013;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelPlugin.java;computeThemes;75;78;4;0;3;1;0;4;0;17;1;0.9729293584823608;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticLookAndFeelPlugin.java;getTheme;81;92;12;1;3;4;0;11;0;27;3;0.77143394947052;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/PlasticWizardContentPaneUI.java;createUI;40;41;2;1;1;1;0;1;0;5;1;0.8551979660987854;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/QuaquaLookAndFeelPlugin.java;setLookAndFeel;8;19;12;0;3;1;3;6;2;16;1;0.783438503742218;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/SystemLookAndFeelPlugin.java;setLookAndFeel;8;14;7;0;3;1;2;5;0;16;1;0.6622477769851685;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/WindowsLookAndFeelPlugin.java;setLookAndFeel;38;40;3;0;1;0;1;3;0;6;1;0.05327412113547325;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/ThemeSwitcher.java;setTheme;53;104;52;0;24;8;12;38;6;93;4;2.5467181694693863E-4;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/ThemeSwitcher.java;getPlatformDefaultTheme;113;117;5;0;1;0;0;3;0;7;2;0.9570244550704956;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/ThemeSwitcher.java;updateFrame;121;127;7;1;2;2;2;5;0;17;1;0.9368478655815125;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/ThemeSwitcher.java;run;126;127;2;0;1;0;1;2;0;6;1;0.740978479385376;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ExtendableToolBar.java;add;43;48;6;1;2;2;2;6;0;14;1;0.9889981150627136;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ExtendableToolBar.java;insert;51;57;7;2;2;3;2;7;0;18;2;0.9458137154579163;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ExtendableToolBar.java;addSeparator;63;73;11;0;5;1;4;11;0;27;2;0.9166520833969116;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ExtendableToolBar.java;updateUI;79;81;3;0;2;0;2;3;0;6;1;0.891173779964447;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToggleToolbarButton.java;itemStateChanged;84;88;5;1;3;2;1;4;0;18;2;0.8793454766273499;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToggleToolbarButton.java;isFocusTraversable;94;95;2;0;1;0;0;1;0;3;1;0.9060980677604675;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToggleToolbarButton.java;createActionPropertyChangeListener;101;107;7;1;5;1;0;8;0;21;1;0.11141399294137955;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToggleToolbarButton.java;configurePropertiesFromAction;113;115;3;1;3;1;2;4;0;12;1;0.48456525802612305;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarButton.java;initButton;51;55;5;0;5;0;4;13;0;10;1;0.29422974586486816;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarButton.java;isFocusTraversable;58;59;2;0;1;0;0;1;0;3;1;0.9064294099807739;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarButton.java;updateUI;65;69;5;0;3;0;3;6;0;10;1;0.5605636239051819;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarButtonFactory.java;createButton;51;102;52;1;24;6;13;47;3;121;7;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarButtonFactory.java;createButton;105;143;39;3;14;6;10;30;2;74;5;9.800574043765664E-4;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarXMLDecoder.java;createToolBar;67;72;6;1;2;2;1;5;0;11;1;0.9864806532859802;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarXMLDecoder.java;extendToolBar;75;110;36;2;22;8;5;30;3;80;8;0.016575666144490242;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarXMLDecoder.java;getAction;115;137;23;2;7;5;3;18;0;42;5;0.4726281464099884;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/toolbar/ToolBarXMLDecoder.java;retrieveDocument;145;158;14;1;9;5;6;13;0;40;1;0.1848556399345398;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;getInstance;65;66;2;0;0;0;0;1;0;3;1;0.9941412806510925;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;addToSystemTray;73;83;11;1;7;1;6;10;0;28;1;0.8360852599143982;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;run;82;83;2;0;2;0;1;1;0;6;1;0.8637038469314575;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;setTooltip;94;95;2;1;1;1;1;2;0;8;1;0.9904334545135498;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;setIcon;103;104;2;1;1;1;1;2;0;8;1;0.9946991801261902;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;removeFromSystemTray;110;111;2;0;1;0;1;1;0;5;1;0.9684014916419983;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;initPopupMenu;114;136;23;0;6;2;4;10;8;22;2;0.049688175320625305;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;getActiveIcon;143;144;2;0;0;0;0;1;0;3;1;0.988059401512146;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;initActiveIcon;151;169;19;0;9;2;6;11;1;35;6;0.45674967765808105;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/DefaultTrayIcon.java;addToTray;26;26;1;2;0;2;0;0;0;6;1;0.9984681010246277;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/DefaultTrayIcon.java;setIcon;29;29;1;1;0;1;0;0;0;4;1;0.9996376633644104;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/DefaultTrayIcon.java;setPopupMenu;32;32;1;1;0;1;0;0;0;4;1;0.9989616870880127;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/DefaultTrayIcon.java;removeFromTray;35;35;1;0;0;0;0;0;0;2;1;0.9923983812332153;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/DefaultTrayIcon.java;setTooltip;38;38;1;1;0;1;0;0;0;4;1;0.9975449442863464;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/JDICTrayIcon.java;addToTray;35;37;3;2;2;2;2;5;0;14;1;0.956213653087616;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/JDICTrayIcon.java;setIcon;40;41;2;1;1;1;1;2;0;8;1;0.9951324462890625;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/JDICTrayIcon.java;setPopupMenu;44;45;2;1;1;1;1;2;0;8;1;0.9913197755813599;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/JDICTrayIcon.java;removeFromTray;48;49;2;0;1;0;1;2;0;6;1;0.9919286370277405;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/trayicon/JDICTrayIcon.java;setTooltip;52;53;2;1;1;1;1;2;0;8;1;0.9818066358566284;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;init;84;286;203;0;138;26;96;320;2;580;6;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;showTab;292;293;2;1;1;1;1;2;0;8;1;0.9903634786605835;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;actionPerformed;299;301;3;1;3;1;1;4;0;11;2;0.9595142006874084;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;getInstance;309;313;5;0;1;0;1;3;0;6;2;0.9655822515487671;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;getCurrentMemory;352;353;2;0;0;0;0;1;0;3;1;0.9752278923988342;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;setCurrentMemory;360;363;4;1;3;1;3;6;0;15;1;0.8920301198959351;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;getTotalMemory;370;371;2;0;0;0;0;1;0;3;1;0.9882944822311401;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;setTotalMemory;378;381;4;1;3;1;3;6;0;15;1;0.9131864905357361;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;initComponents;387;471;85;0;53;9;56;149;0;235;1;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;actionPerformed;463;464;2;1;1;1;1;1;0;7;1;0.5415525436401367;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;run;497;508;12;0;5;1;4;7;0;18;2;0.8351311683654785;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;run;500;501;2;0;1;0;1;1;0;3;1;0.9068685173988342;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AboutDialog.java;updateDisplay;516;527;12;0;10;2;2;10;0;43;3;0.09943907707929611;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;parse;60;100;41;0;29;5;21;77;2;117;3;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;setIcon;105;108;4;1;1;1;1;5;1;10;2;0.9633240699768066;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;mouseClicked;112;113;2;1;4;1;1;4;0;16;1;0.8370754718780518;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;mouseEntered;116;116;1;1;0;1;0;0;0;4;1;0.9992164969444275;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;mouseExited;119;119;1;1;0;1;0;0;0;4;1;0.999313235282898;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;mousePressed;122;122;1;1;0;1;0;0;0;4;1;0.9992164969444275;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;mouseReleased;125;125;1;1;0;1;0;0;0;4;1;0.8772460222244263;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;getComponent;51;52;2;0;0;0;0;1;0;3;1;0.9931172132492065;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isCopyActionEnabled;55;64;10;0;3;0;0;5;0;5;3;0.7092558741569519;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isCutActionEnabled;67;76;10;0;3;0;0;5;0;5;3;0.7234331965446472;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isDeleteActionEnabled;79;88;10;0;3;0;0;5;0;5;3;0.6408841609954834;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isPasteActionEnabled;91;92;2;0;0;0;0;1;0;2;1;0.8387922048568726;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isRedoActionEnabled;95;97;3;0;0;0;0;1;1;2;1;0.9994134306907654;Yes;D;100;columba-single-line-34776-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isRedoActionEnabled;95;97;3;0;0;0;0;1;1;2;1;0.9994134306907654;Yes;D;100;columba-single-line-34871-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isUndoActionEnabled;104;106;3;0;0;0;0;1;1;2;1;0.9994462728500366;Yes;D;100;columba-single-line-34871-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/CTextField.java;isUndoActionEnabled;104;106;3;0;0;0;0;1;1;2;1;0.9994462728500366;Yes;D;100;columba-single-line-34776-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/FindDialog.java;createComponents;56;68;13;0;15;0;8;37;0;46;1;0.008663848042488098;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindDialog.java;initComponents;71;92;22;0;22;3;6;45;2;65;1;3.803240251727402E-4;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindDialog.java;createInputPanel;95;105;11;0;8;3;3;19;0;31;1;0.18729238212108612;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindDialog.java;createOptionPanel;108;122;15;0;12;3;4;30;3;44;1;0.004150097724050283;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindDialog.java;createButtonPanel;125;147;23;0;17;3;10;36;3;60;1;0.02230488695204258;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindDialog.java;actionPerformed;151;205;55;1;29;6;13;45;10;97;7;0.0013861671322956681;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindDialog.java;mark;209;211;3;2;2;2;2;4;0;14;1;0.26072943210601807;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindReplaceDialog.java;createComponents;56;71;16;0;20;0;11;49;0;60;1;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindReplaceDialog.java;initComponents;74;96;23;0;23;3;7;46;2;66;1;3.021620213985443E-4;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindReplaceDialog.java;createInputPanel;99;113;15;0;13;3;6;31;0;49;1;0.0026480231899768114;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindReplaceDialog.java;createOptionPanel;116;130;15;0;12;3;4;30;3;44;1;0.008048574440181255;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindReplaceDialog.java;createButtonPanel;134;160;27;0;21;3;13;45;3;74;1;0.003326109144836664;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindReplaceDialog.java;actionPerformed;164;218;55;1;44;5;18;66;10;143;8;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FindReplaceDialog.java;mark;223;225;3;2;2;2;2;4;0;14;1;0.26072943210601807;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FontProperties.java;getTextFont;86;87;2;0;1;0;0;2;0;3;1;0.9983092546463013;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FontProperties.java;getMainFont;95;96;2;0;1;0;0;2;0;3;1;0.9985774755477905;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FontProperties.java;getFont;106;132;27;1;11;6;7;32;0;63;3;0.09112220257520676;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FontProperties.java;setFont;142;184;43;0;11;5;1;17;4;50;4;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/FontProperties.java;update;196;196;1;2;0;2;0;0;0;6;1;0.6903859972953796;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/MenuThrobber.java;setThrobber;36;46;11;1;9;3;4;14;0;33;2;0.522956371307373;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/StartUpFrame.java;setVisible;46;47;2;1;1;1;1;2;0;8;1;0.7703898549079895;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;isFocusTraversable;63;64;2;0;1;0;0;1;0;3;1;0.9064294099807739;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;start;67;68;2;0;1;0;1;1;0;5;1;0.9987650513648987;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;stop;71;72;2;0;1;0;1;1;0;5;1;0.9991917610168457;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;workerAdded;76;77;2;1;1;1;1;1;0;5;1;0.9975373148918152;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;workerRemoved;80;81;2;1;1;1;1;1;0;5;1;0.9970085024833679;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;update;84;90;7;0;3;0;2;3;2;7;2;0.9165561199188232;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;I;100;columba-single-line-35049-IMPLEMENTATION.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34706-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34837-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34838-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34884-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34840-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;I;100;columba-single-line-35052-IMPLEMENTATION.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34865-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34709-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34772-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34813-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34866-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34875-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34774-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34739-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34810-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34766-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34892-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34708-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34767-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createContactMenu;33;44;12;1;9;3;7;18;0;36;1;0.08805692940950394;Yes;D;100;columba-single-line-34859-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createLinkMenu;48;64;17;0;14;2;12;27;0;49;1;0.0017206291668117046;Yes;D;100;columba-single-line-34739-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/util/URLController.java;createLinkMenu;48;64;17;0;14;2;12;27;0;49;1;0.0017206291668117046;Yes;D;100;columba-single-line-34810-DESIGN.txt;1;0;0;0
