app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;disposeWaitDialog;459;464;6;0;3;0;2;5;0;15;3;0.768663227558136;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;run;463;464;2;0;1;0;1;1;0;5;1;0.8418695330619812;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;setDatabaseObjectInfo;470;473;4;1;3;1;2;4;0;12;1;0.8049071431159973;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;setSession;476;479;4;1;2;1;2;5;0;13;1;0.9201042056083679;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getUnambiguousTableName;491;493;3;2;1;2;0;3;0;11;1;0.8912686109542847;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getWarningOnCurrentData;499;501;3;4;1;4;0;5;0;19;1;0.3141455054283142;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getWarningOnProjectedUpdate;504;506;3;4;1;4;0;5;0;19;1;0.2467033416032791;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;reReadDatum;509;511;3;4;1;4;0;5;0;19;1;0.27285826206207275;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;updateTableComponent;514;516;3;5;1;5;0;6;0;22;1;0.03986763954162598;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getRowidCol;519;521;3;0;1;0;0;1;0;5;1;0.8314428925514221;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;deleteRows;524;526;3;2;1;2;0;3;0;13;1;0.9100205898284912;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getDefaultValues;529;531;3;1;1;1;0;2;0;9;1;0.9478444457054138;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;insertRow;534;536;3;2;1;2;0;3;0;13;1;0.9184383153915405;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;addListener;539;541;3;1;1;1;1;2;0;8;1;0.9323969483375549;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;removeListener;544;546;3;1;1;1;1;2;0;8;1;0.8959803581237793;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;forceEditMode;549;551;3;1;1;1;1;2;0;8;1;0.7439589500427246;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;editModeIsForced;554;556;3;0;1;0;0;1;0;5;1;0.5827293395996094;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getDataModelImplementationDetails;559;565;7;0;3;0;0;2;0;8;1;0.0778082087635994;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getStatementSeparator;563;565;3;0;3;0;0;1;0;5;1;0.2209440916776657;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getDestinationClassName;570;572;3;0;1;0;0;1;0;5;1;0.3857712149620056;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ExportedKeysTab.java;getHintKey;33;36;4;0;0;0;0;1;0;3;1;0.9840233325958252;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ExportedKeysTab.java;getTitleKey;39;42;4;0;0;0;0;1;0;3;1;0.9799515008926392;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ExportedKeysTab.java;getUnfilteredDataSet;45;49;5;2;1;2;0;3;0;12;1;0.32381510734558105;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ForeignKeysBaseTab.java;getTitle;59;61;3;0;2;0;0;2;0;6;1;0.9924866557121277;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ForeignKeysBaseTab.java;getHint;71;73;3;0;2;0;0;2;0;6;1;0.9929178357124329;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ForeignKeysBaseTab.java;createDataSet;83;99;17;0;15;4;7;32;1;74;1;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ImportedKeysTab.java;getTitleKey;35;38;4;0;0;0;0;1;0;3;1;0.9799515008926392;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ImportedKeysTab.java;getHintKey;41;44;4;0;0;0;0;1;0;3;1;0.9840233325958252;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ImportedKeysTab.java;getUnfilteredDataSet;47;51;5;2;1;2;0;3;0;12;1;0.32381510734558105;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/IndexesTab.java;getTitle;49;52;4;0;1;0;0;2;1;5;1;0.9909317493438721;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/IndexesTab.java;getHint;60;63;4;0;1;0;0;2;1;5;1;0.9790486693382263;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/IndexesTab.java;createDataSet;69;89;21;0;13;5;3;22;1;47;4;0.043045300990343094;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/PrimaryKeyTab.java;getTitle;43;46;4;0;1;0;0;2;1;5;1;0.9915456175804138;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/PrimaryKeyTab.java;getHint;54;57;4;0;1;0;0;2;1;5;1;0.9815717339515686;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/PrimaryKeyTab.java;createDataSet;63;71;9;0;5;3;1;12;0;22;1;0.05924152210354805;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/RowCountTab.java;getTitle;47;50;4;0;1;0;0;2;1;5;1;0.99068683385849;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/RowCountTab.java;getHint;58;61;4;0;1;0;0;2;1;5;1;0.9916985630989075;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/RowCountTab.java;createDataSet;67;95;29;0;12;5;3;14;0;38;1;0.04613027349114418;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/RowIDTab.java;getTitle;49;52;4;0;1;0;0;2;1;5;1;0.9924384355545044;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/RowIDTab.java;getHint;60;63;4;0;1;0;0;2;1;5;1;0.9918004870414734;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/RowIDTab.java;createDataSet;69;101;33;0;9;5;0;11;18;31;1;0.6326166391372681;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/TablePriviligesTab.java;getTitle;45;48;4;0;1;0;0;2;1;5;1;0.987645149230957;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/TablePriviligesTab.java;getHint;56;59;4;0;1;0;0;2;1;5;1;0.9810770750045776;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/TablePriviligesTab.java;createDataSet;65;70;6;0;5;2;0;7;0;16;1;0.2100985199213028;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/VersionColumnsTab.java;getTitle;42;45;4;0;1;0;0;2;1;5;1;0.9909929633140564;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/VersionColumnsTab.java;getHint;53;57;5;0;1;0;0;2;2;5;1;0.9964003562927246;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/VersionColumnsTab.java;createDataSet;63;67;5;0;5;1;0;4;0;12;1;0.3400980830192566;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ObjectTreeTab.java;getTitle;51;54;4;0;1;0;0;2;1;5;1;0.9898983240127563;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ObjectTreeTab.java;getHint;60;63;4;0;1;0;0;2;1;5;1;0.9916142225265503;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ObjectTreeTab.java;refreshComponent;69;71;3;0;0;0;0;0;1;2;1;0.9977577328681946;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ObjectTreeTab.java;getComponent;79;85;7;0;2;0;1;4;0;7;2;0.8821668028831482;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/PleaseWaitDialog.java;createMainPanel;72;102;31;0;18;4;10;44;4;65;1;0.004605778958648443;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/PleaseWaitDialog.java;actionPerformed;105;108;4;1;2;2;1;5;0;13;2;0.8918711543083191;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/PleaseWaitDialog.java;showDialog;117;122;6;1;6;1;5;9;0;21;1;0.1899206042289734;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultFrame.java;actionPerformed;95;97;3;1;1;1;1;1;0;5;1;0.4780105948448181;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultFrame.java;onStayOnTopChanged;110;123;14;0;6;0;3;6;2;16;2;0.9046851396560669;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultFrame.java;dispose;129;136;8;0;2;0;3;4;0;10;2;0.9603545069694519;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultFrame.java;returnToTabbedPane;139;145;7;0;6;0;5;7;0;15;1;0.7133281826972961;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultFrame.java;getFrameTitle;148;160;13;2;4;2;0;8;0;17;3;0.5111123919487;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;reInit;153;192;40;2;19;4;11;27;5;72;3;0.006083795800805092;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;forceEditMode;158;160;3;1;1;1;1;2;0;6;1;0.4597805142402649;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;addNotify;199;211;13;0;4;1;4;7;0;19;2;0.29993805289268494;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;propertyChange;206;208;3;1;1;1;1;2;0;6;1;0.6171149611473083;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;removeNotify;218;224;7;0;3;0;3;5;0;12;2;0.4627891480922699;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;showResults;231;272;42;3;16;7;12;40;5;87;3;0.005289654713124037;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;clear;278;290;13;0;3;0;5;8;0;15;3;0.7188593745231628;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;getSqlString;296;298;3;0;1;0;0;1;0;6;1;0.9935001730918884;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;getViewableSqlString;304;306;3;0;2;0;0;2;0;6;1;0.9701809883117676;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;getTitle;312;319;8;0;2;1;0;6;0;12;2;0.6298903226852417;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;closeTab;325;328;4;0;2;0;2;5;0;11;1;0.9531245827674866;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;returnToTabbedPane;334;337;4;0;2;0;2;5;0;11;1;0.9067525267601013;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;getOutputComponent;343;345;3;0;0;0;0;1;0;3;1;0.9914349913597107;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;reRunSQL;351;352;2;0;2;0;1;3;0;11;1;0.9529632329940796;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;propertiesHaveChanged;360;367;8;1;5;2;1;5;0;24;2;0.6044463515281677;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;onForceEditMode;372;408;37;1;19;5;11;33;1;80;3;0.0011967113241553307;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;createGUI;413;456;44;0;42;7;17;62;4;131;2;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;actionPerformed;479;481;3;1;1;1;1;1;0;5;1;0.6116275191307068;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;actionPerformed;492;494;3;1;1;1;1;2;0;10;1;0.2907845973968506;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;actionPerformed;505;507;3;1;1;1;1;1;0;5;1;0.601893424987793;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;getIdentifier;515;517;3;0;0;0;0;1;0;3;1;0.9925312399864197;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;load;535;541;7;3;10;3;4;11;0;36;1;0.06295210868120193;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;formatElapsedTime;544;560;17;1;7;8;0;16;1;49;1;0.01772693730890751;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java;createGUI;563;609;47;0;20;2;29;64;4;125;1;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistory.java;getData;37;40;4;0;2;1;0;4;0;13;1;0.9649117588996887;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistory.java;setData;43;46;4;1;3;1;2;4;0;15;1;0.9885560870170593;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistory.java;add;50;63;14;1;3;1;1;7;2;14;3;0.8991320133209229;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;actionPerformed;43;45;3;1;1;1;1;1;0;5;1;0.5632774233818054;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;getTypedModel;50;52;3;0;1;0;0;1;0;4;1;0.8874452114105225;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;setUseSharedModel;55;57;3;1;2;1;1;2;0;7;1;0.9627253413200378;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;isUsingSharedDataModel;60;62;3;0;2;0;0;1;0;4;1;0.6710562109947205;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;updateToolTip;69;82;14;0;5;4;2;14;0;37;4;0.4267856776714325;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;formatToolTip;87;102;16;1;9;2;4;14;0;30;2;0.11355479061603546;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;dispose;105;109;5;0;2;0;1;2;2;4;1;0.9948334097862244;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java;getListCellRendererComponent;119;143;25;5;15;7;7;20;0;53;3;0.014920995570719242;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;initializeSharedInstance;59;67;9;1;2;1;2;5;0;12;2;0.9070429801940918;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;isUsingSharedDataModel;76;78;3;0;0;0;0;1;0;4;1;0.9912165999412537;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;setUseSharedModel;86;90;5;1;2;1;1;2;0;10;2;0.946471095085144;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;addElement;102;104;3;1;1;1;1;2;0;8;1;0.9845873117446899;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;insertElementAt;116;118;3;2;1;2;1;3;0;11;1;0.9025930762290955;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;removeElement;129;131;3;1;1;1;1;2;0;8;1;0.9769538640975952;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;removeElementAt;142;144;3;1;1;1;1;2;0;8;1;0.9697827696800232;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;getSelectedItem;154;156;3;0;0;0;0;1;0;3;1;0.9782613515853882;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;setSelectedItem;162;165;4;1;1;1;2;5;0;8;1;0.807849109172821;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;addListDataListener;172;174;3;1;1;1;1;2;0;8;1;0.9588299989700317;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;getElementAt;181;183;3;1;1;1;0;2;0;8;1;0.9840423464775085;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;getSize;194;196;3;0;1;0;0;1;0;5;1;0.9851575493812561;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;removeListDataListener;203;205;3;1;1;1;1;2;0;8;1;0.9537461400032043;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;duplicateSharedDataModel;208;216;9;0;5;3;1;10;0;28;2;0.5810291171073914;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;getItems;219;228;10;0;4;2;1;8;0;27;2;0.7147716283798218;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;panelParentWindowClosing;51;53;3;0;1;0;1;1;0;5;1;0.6638787984848022;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;windowClosed;62;66;5;1;1;1;1;2;0;6;2;0.9558361768722534;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;windowClosing;70;73;4;1;1;1;2;2;0;6;1;0.7658566832542419;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;actionPerformed;100;102;3;1;1;1;1;1;0;5;1;0.36758866906166077;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;valueChanged;110;112;3;1;1;1;1;2;0;6;1;0.7840785980224609;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;mousePressed;118;122;5;1;2;1;1;2;0;8;2;0.5901687741279602;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;mousePressed;129;131;3;1;1;1;1;2;0;6;1;0.9899946451187134;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;mouseReleased;134;136;3;1;1;1;1;2;0;6;1;0.9713135957717896;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;actionPerformed;146;148;3;1;1;1;1;1;0;5;1;0.5627690553665161;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;actionPerformed;154;156;3;1;1;1;1;1;0;5;1;0.531471848487854;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;actionPerformed;162;164;3;1;1;1;1;1;0;5;1;0.5022268295288086;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;actionPerformed;171;173;3;1;1;1;1;1;0;5;1;0.32396242022514343;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;maybeShowPopup;187;191;5;1;5;1;1;5;0;19;2;0.27654173970222473;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;closeAndSetFocus;195;198;4;0;3;0;2;2;0;9;1;0.9396309852600098;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java;onAppendSelectionToEditor;201;209;9;0;4;2;1;9;0;26;3;0.5953560471534729;No;;0;None;0;0;0;0
