src/org/jruby/ext/JRubyPOSIXHandler.java;getOutputStream;86;87;2;0;1;0;0;1;0;5;1;0.379989355802536;No;;0;None;0;0;0;0
src/org/jruby/ext/LateLoadingLibrary.java;load;48;49;2;2;1;2;1;7;0;15;1;0.12591353058815002;No;;0;None;0;0;0;0
src/org/jruby/ext/NetProtocolBufferedIO.java;create;57;65;9;1;5;4;2;10;0;32;1;0.9162629246711731;No;;0;None;0;0;0;0
src/org/jruby/ext/NetProtocolBufferedIO.java;initialize;68;84;17;2;34;3;6;30;0;82;2;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/NetProtocolBufferedIO.java;rbuf_fill;94;128;35;1;29;14;4;42;0;122;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;load;77;78;2;2;1;2;1;3;0;9;1;0.6826126575469971;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;setCurrentIndex;104;110;7;1;3;3;3;5;0;19;1;0.6372954249382019;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;set;114;115;2;2;1;2;1;3;0;11;1;0.9697595834732056;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;pop;118;119;2;0;2;0;0;2;0;6;1;0.9971963763237;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;remove;122;124;3;1;3;1;1;4;0;13;1;0.5678272843360901;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;createReadline;135;151;17;1;16;4;8;24;1;63;1;0.033643607050180435;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;initReadline;155;178;24;2;13;4;11;24;2;75;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;actionPerformed;169;173;5;1;1;2;1;1;1;10;1;0.8518312573432922;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;getHistory;181;182;2;1;0;1;0;1;0;7;1;0.9931681752204895;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;getHolder;185;186;2;1;3;1;0;3;0;9;1;0.9869859218597412;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;setCompletor;189;195;7;2;2;2;3;7;0;30;3;0.0220775306224823;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;getCompletor;199;200;2;1;0;1;0;1;0;7;1;0.988130509853363;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_readline;203;204;2;3;3;3;0;6;0;17;1;0.1420675665140152;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_readline;207;245;39;4;19;10;7;31;6;94;6;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;setInput;248;251;4;3;2;3;0;5;1;23;1;0.6484171748161316;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;setOutput;254;257;4;3;2;3;0;5;1;23;1;0.6128761768341064;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_readline;260;262;3;2;3;2;0;8;0;21;1;0.3949626088142395;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_readline;265;267;3;1;5;1;0;9;0;24;1;0.24778638780117035;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_set_basic_word_break_character;270;277;8;2;7;3;1;12;0;36;2;0.1966695785522461;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_get_basic_word_break_character;280;282;3;1;3;1;0;6;0;19;1;0.9246534109115601;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_set_completion_append_character;285;287;3;2;2;2;0;5;0;18;1;0.8688812255859375;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_set_completion_proc;290;296;7;2;9;2;1;14;0;32;2;0.11707837879657745;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_push;300;307;8;2;7;5;1;15;0;41;2;0.17552831768989563;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_pop;310;319;10;1;8;4;1;13;0;41;2;0.29265812039375305;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_to_a;322;329;8;1;11;4;1;11;0;41;2;0.19478631019592285;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_to_s;332;334;3;1;2;1;0;3;0;10;1;0.9905662536621094;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_get;337;349;13;2;11;7;2;15;0;55;2;0.09621379524469376;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_set;353;365;13;3;9;7;2;13;0;49;2;0.1786334067583084;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_shift;368;381;14;1;10;5;1;14;0;45;2;0.308044970035553;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_length;385;388;4;1;5;2;0;7;0;20;1;0.8058481216430664;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_empty_p;391;394;4;1;5;2;0;5;0;20;1;0.8987942934036255;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_delete_at;397;410;14;2;10;7;2;16;0;54;2;0.29682934284210205;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;s_hist_each;414;422;9;2;14;5;2;13;0;50;2;0.001441077678464353;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;getDelimiter;437;442;6;0;3;2;1;6;0;18;2;0.779887318611145;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;setDelimiter;445;451;7;1;8;3;2;10;0;38;2;0.23047201335430145;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;wordIndexOf;454;460;7;1;1;3;1;7;0;17;3;0.797798216342926;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;complete;463;483;21;3;16;8;4;27;0;73;5;0.0016174467746168375;No;;0;None;0;0;0;0
src/org/jruby/ext/Readline.java;complete;489;496;8;3;4;4;2;12;0;32;2;0.0050540948286652565;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;allocate;70;71;2;2;1;2;0;3;0;9;1;0.3355063796043396;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;createBasicSocket;75;78;4;1;3;2;1;6;0;19;1;0.9194875359535217;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;initSocket;88;102;15;2;12;3;6;20;2;57;1;0.02652953937649727;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;close_write;105;130;26;1;24;3;4;18;0;66;5;0.0011647578794509172;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;close_read;133;158;26;1;20;4;5;19;0;66;5;0.0011174746323376894;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;write_send;161;163;3;2;1;2;0;6;0;14;1;0.9441083073616028;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;recv;166;168;3;1;3;1;0;3;0;10;1;0.875748872756958;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;recv;170;187;18;2;18;6;0;16;4;59;2;0.00550107890740037;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getLocalSocket;191;200;10;0;12;1;0;11;0;30;4;0.006515429355204105;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getRemoteSocket;204;209;6;0;6;1;0;5;0;16;2;0.3633165657520294;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;asSocket;213;219;7;0;6;1;0;4;0;16;2;0.8193439245223999;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;asServerSocket;222;228;7;0;6;1;0;4;0;16;2;0.6910445094108582;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;asDatagramSocket;231;237;7;0;6;1;0;4;0;16;2;0.8057474493980408;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getBroadcast;240;242;3;1;6;2;0;5;0;18;1;0.9355524778366089;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setBroadcast;245;248;4;1;6;2;1;6;0;18;2;0.8957796096801758;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setKeepAlive;252;255;4;1;6;2;1;6;0;18;2;0.8634158372879028;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setTcpNoDelay;259;262;4;1;6;2;1;6;0;18;2;0.7368304133415222;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setReuseAddr;265;268;4;1;6;2;1;6;0;18;2;0.8493649363517761;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setRcvBuf;272;279;8;1;12;2;3;14;0;30;4;0.17607851326465607;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setTimeout;283;290;8;1;12;2;3;14;0;30;4;0.28464311361312866;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setSndBuf;294;299;6;1;9;2;2;10;0;24;3;0.6205544471740723;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setLinger;303;313;11;1;11;3;3;16;0;31;4;0.0995611697435379;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setOOBInline;319;322;4;1;6;2;1;6;0;18;2;0.8884124755859375;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;asNumber;326;330;5;1;2;1;0;5;0;12;2;0.9149527549743652;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;stringAsNumber;334;341;8;1;6;3;4;11;0;29;1;0.12787163257598877;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;asBoolean;344;350;7;1;3;1;0;7;0;17;3;0.6505711078643799;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getKeepAlive;354;357;4;1;6;2;0;5;0;18;1;0.7808369994163513;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getLinger;361;364;4;1;6;2;0;5;0;18;1;0.7922506332397461;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getOOBInline;368;371;4;1;6;2;0;5;0;18;1;0.8177565932273865;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getRcvBuf;375;380;6;1;10;2;0;5;0;24;1;0.3155917525291443;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getSndBuf;384;388;5;1;8;2;0;5;0;22;1;0.5709426999092102;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getReuseAddr;392;395;4;1;6;2;0;5;0;18;1;0.7647712230682373;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getTimeout;399;404;6;1;10;2;0;5;0;26;1;0.3335317075252533;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getSoTypeDefault;408;409;2;0;0;0;0;1;0;2;1;0.7444761991500854;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getChannelSoType;411;417;7;1;3;1;0;5;0;17;3;0.5177810788154602;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getSoType;420;422;3;1;5;2;0;6;0;16;1;0.9300734400749207;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;trueFalse;425;426;2;2;1;2;0;2;0;10;1;0.7552726864814758;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;number;429;433;5;2;11;3;2;13;0;31;1;0.04120863229036331;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getsockopt;435;437;3;2;3;2;0;4;0;12;1;0.303458571434021;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getsockopt;439;489;51;3;23;7;0;59;1;92;23;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setsockopt;492;494;3;3;3;3;0;5;0;15;1;0.035418570041656494;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;setsockopt;496;560;65;4;26;7;10;55;1;105;25;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getsockname;563;565;3;0;3;0;0;2;0;6;1;0.9609116315841675;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getsockname;568;574;7;1;6;2;0;9;0;21;2;0.5085046887397766;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getpeername;576;578;3;0;3;0;0;2;0;6;1;0.8502687811851501;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;getpeername;580;586;7;1;6;2;0;9;0;21;2;0.6390780210494995;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;shutdown;589;605;17;2;12;3;1;17;0;43;5;0.009107843972742558;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;doNotReverseLookup;608;609;2;1;2;1;0;1;0;9;1;0.9639180302619934;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;do_not_reverse_lookup19;612;614;3;1;2;1;0;3;0;14;1;0.9623261094093323;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;set_do_not_reverse_lookup19;617;620;4;2;2;2;1;5;0;18;1;0.9044597744941711;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;do_not_reverse_lookup;623;625;3;1;6;1;0;2;0;18;1;0.7511388659477234;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyBasicSocket.java;set_do_not_reverse_lookup;628;631;4;2;9;2;1;5;0;28;1;0.0036062418948858976;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;createIPSocket;48;53;6;1;5;2;2;10;0;24;1;0.7404502034187317;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;allocate;57;58;2;2;1;2;0;3;0;9;1;0.3238329291343689;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;sockerr;66;67;2;2;2;2;0;6;0;12;1;0.6060984134674072;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;addrFor;70;82;13;2;12;5;5;23;0;60;2;0.014465482905507088;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;addr;84;86;3;0;3;0;0;2;0;6;1;0.9356816411018372;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;addr;88;94;7;1;4;2;0;7;0;16;2;0.7388269305229187;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;peeraddr;96;98;3;0;3;0;0;2;0;6;1;0.8977828621864319;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;peeraddr;100;106;7;1;4;2;0;7;0;16;2;0.690427839756012;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;getsockname;108;117;10;1;6;3;0;13;0;29;2;0.06041059270501137;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;getpeername;120;129;10;1;6;3;0;13;0;29;2;0.04847894608974457;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;getaddress;132;134;3;2;3;2;0;4;0;14;1;0.18571369349956512;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyIPSocket.java;getaddress;136;141;6;3;8;4;0;7;0;28;1;0.025333529338240623;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;load;83;96;14;2;14;2;9;22;0;56;2;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;allocate;101;102;2;2;1;2;0;3;0;9;1;0.3205585479736328;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;createSocket;113;148;36;1;35;3;22;81;4;201;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getSoTypeDefault;155;156;2;0;0;0;0;1;0;3;1;0.9933256506919861;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;for_fd;162;164;3;2;3;2;0;4;0;14;1;0.014154941774904728;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;for_fd;166;201;36;3;19;7;7;29;5;99;5;1.9619305385276675E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;initialize;205;250;46;4;32;9;10;46;0;128;9;6.653247401118279E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;sockerr;253;254;2;2;2;2;0;6;0;12;1;0.6033186316490173;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;gethostname;257;259;3;1;3;1;0;3;0;11;1;0.6197532415390015;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;gethostname;261;269;9;2;10;4;0;13;0;34;1;0.014012010768055916;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;intoAddress;274;279;6;2;4;4;0;7;0;23;1;0.8342452049255371;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;intoString;283;287;5;2;5;3;0;6;0;20;1;0.5457536578178406;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;gethostbyaddr;290;292;3;2;3;2;0;4;0;15;1;0.23436173796653748;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;gethostbyaddr;294;302;9;3;9;5;4;22;1;52;1;0.006084804888814688;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getservbyname;304;306;3;2;3;2;0;4;0;15;1;0.19552288949489594;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getservbyname;308;318;11;3;10;8;0;21;0;57;2;0.024190053343772888;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;pack_sockaddr_un;321;323;3;2;3;2;0;4;0;14;1;0.24071946740150452;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;pack_sockaddr_un;325;335;11;3;11;6;4;19;0;50;2;0.016686270013451576;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;pack_sockaddr_in;338;340;3;3;3;3;0;5;0;17;1;0.022488459944725037;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;pack_sockaddr_in;342;348;7;4;5;4;0;10;0;27;1;0.012863093055784702;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;pack_sockaddr_in;350;384;35;4;23;10;10;42;0;90;3;1.0506935359444469E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;unpack_sockaddr_in;386;388;3;2;3;2;0;4;0;14;1;0.2769971787929535;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;unpack_sockaddr_in;390;411;22;3;28;7;7;37;0;104;2;1.099346045521088E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getRubyInetAddress;419;425;7;1;6;1;0;11;0;27;3;0.41570770740509033;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;gethostbyname;429;431;3;2;3;2;0;4;0;14;1;0.18831652402877808;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;gethostbyname;433;445;13;3;14;7;4;23;1;63;1;0.015331026166677475;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getaddrinfo;449;451;3;2;3;2;0;4;0;15;1;0.23232004046440125;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getaddrinfo;454;525;72;3;41;18;24;108;4;246;11;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getnameinfo;536;538;3;2;3;2;0;4;0;15;1;0.21238769590854645;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubySocket.java;getnameinfo;540;599;60;3;41;19;8;74;1;199;11;0.0;Yes;I;100;jruby-single-line-69351-IMPLEMENTATION.txt;1;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;createTCPServer;66;71;6;1;5;2;2;10;0;24;1;0.683981716632843;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;allocate;75;76;2;2;1;2;0;3;0;9;1;0.327700674533844;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;initialize;87;136;50;2;40;14;10;60;2;166;5;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;accept;138;140;3;0;3;0;0;2;0;6;1;0.9187235832214355;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;accept;142;174;33;1;22;6;5;31;5;76;3;3.004023456014693E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;accept_nonblock;177;179;3;0;3;0;0;2;0;6;1;0.943238377571106;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;accept_nonblock;181;213;33;1;25;10;5;35;2;95;3;2.2366807388607413E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;listen;217;219;3;1;3;1;0;3;0;9;1;0.8545444011688232;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;listen;221;223;3;2;2;2;0;4;0;15;1;0.9225478172302246;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;peeraddr;226;228;3;2;2;2;0;4;0;14;1;0.9477455615997314;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;getpeername;231;233;3;2;2;2;0;4;0;14;1;0.7751948833465576;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;open;235;237;3;3;3;3;0;5;0;18;1;0.036587949842214584;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPServer.java;open;239;248;10;4;4;5;1;16;0;36;2;0.031188588589429855;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;createTCPSocket;66;73;8;1;8;2;3;14;0;31;1;0.48887819051742554;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;allocate;77;78;2;2;1;2;0;3;0;9;1;0.327700674533844;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;getPortFrom;86;88;3;2;2;2;0;6;0;18;1;0.2840035855770111;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;initialize;91;130;40;2;44;14;8;66;2;163;2;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;open;133;135;3;3;3;3;0;5;0;18;1;0.036587949842214584;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;open;137;145;9;4;5;5;1;14;0;39;3;0.06593547016382217;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;gethostbyname;149;151;3;2;3;2;0;4;0;14;1;0.5827423334121704;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyTCPSocket.java;gethostbyname;154;176;23;3;14;10;6;30;2;87;3;0.004806128330528736;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUDPSocket.java;createUDPSocket;65;72;8;1;8;2;3;14;0;31;1;0.31234389543533325;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUDPSocket.java;allocate;76;77;2;2;1;2;0;3;0;9;1;0.327700674533844;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUDPSocket.java;initialize;85;99;15;1;15;6;1;19;0;58;1;0.004078945145010948;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUDPSocket.java;initialize;102;105;4;2;1;2;0;3;1;13;1;0.9537398815155029;Yes;D;100;jruby-single-line-68889-DESIGN.txt;1;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;allocate;51;52;2;2;1;2;0;3;0;9;1;0.331591933965683;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;createUNIXServer;56;60;5;1;5;2;2;10;0;24;1;0.46809613704681396;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;initialize;67;70;4;2;2;2;1;6;0;17;1;0.7575240135192871;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;accept;73;75;3;0;3;0;0;2;0;6;1;0.9187235832214355;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;accept;77;93;17;1;13;5;4;22;0;63;2;0.04250572621822357;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;accept_nonblock;95;97;3;0;3;0;0;2;0;6;1;0.943238377571106;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;accept_nonblock;99;120;22;1;16;7;5;32;0;90;2;0.012992467731237411;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;sysaccept;122;124;3;0;3;0;0;2;0;6;1;0.9460712671279907;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;sysaccept;126;128;3;1;1;1;0;2;0;7;1;0.9626505970954895;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;listen;130;132;3;1;3;1;0;3;0;9;1;0.8654043674468994;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXServer.java;listen;134;139;6;2;6;2;1;9;0;23;2;0.014377186074852943;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;close;90;91;2;0;0;0;1;2;0;4;1;0.9990847110748291;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;isOpen;94;95;2;0;0;0;0;1;0;3;1;0.999177098274231;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;read;98;107;10;1;4;3;1;11;0;27;2;0.884960949420929;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;write;110;118;9;1;4;3;1;11;0;27;2;0.39992839097976685;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;tryUnixDomainSocket;122;145;24;0;1;2;1;17;1;33;4;0.5104331374168396;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;newInstance;183;184;2;0;2;0;0;1;0;9;1;0.3266465961933136;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;setFamily;192;193;2;1;1;1;1;2;0;9;1;0.9630341529846191;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;getFamily;195;196;2;0;1;0;0;1;0;5;1;0.9906424283981323;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;path;198;198;1;0;0;0;0;1;0;3;1;0.9494481682777405;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;setFamily;205;206;2;1;1;1;1;2;0;9;1;0.964545488357544;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;getFamily;208;209;2;0;1;0;0;1;0;5;1;0.9906424283981323;No;;0;None;0;0;0;0
src/org/jruby/ext/socket/RubyUNIXSocket.java;path;211;211;1;0;0;0;0;1;0;3;1;0.9494481682777405;No;;0;None;0;0;0;0
