src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getSuccessCode;194;195;2;0;1;0;0;2;0;4;1;0.9932858347892761;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setSuccessCode;203;204;2;1;1;1;1;3;0;7;1;0.9879903197288513;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getFailure;210;211;2;0;1;0;0;2;0;4;1;0.9958834648132324;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setFailure;218;219;2;1;1;1;1;3;0;7;1;0.9908143281936646;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getFailureCode;225;226;2;0;1;0;0;2;0;4;1;0.9928901195526123;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setFailureCode;233;234;2;1;1;1;1;3;0;7;1;0.9879903197288513;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getError;240;241;2;0;1;0;0;2;0;4;1;0.9964879155158997;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setError;251;252;2;1;1;1;1;3;0;7;1;0.9879117012023926;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getErrorCode;259;260;2;0;1;0;0;2;0;4;1;0.9939314126968384;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setErrorCode;268;269;2;1;1;1;1;3;0;7;1;0.9896885752677917;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getFilterString;275;276;2;0;1;0;0;2;0;4;1;0.9942695498466492;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setFilterString;283;284;2;1;1;1;1;3;0;7;1;0.987801194190979;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getDoNotSetUpTearDown;292;293;2;0;1;0;0;2;0;4;1;0.9761286973953247;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setDoNotSetUpTearDown;300;301;2;1;2;1;1;4;0;10;1;0.9801592826843262;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getAppendError;310;311;2;0;1;0;0;3;0;4;1;0.9868229031562805;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setAppendError;319;320;2;1;2;1;1;4;0;10;1;0.9809329509735107;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getAppendException;328;329;2;0;1;0;0;3;0;4;1;0.976080596446991;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setAppendException;337;338;2;1;2;1;1;4;0;10;1;0.9841150641441345;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getJunit4;348;349;2;0;1;0;0;3;0;4;1;0.9833269715309143;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setJunit4;356;357;2;1;1;1;1;4;0;7;1;0.973958432674408;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;sample;361;468;108;1;85;14;51;133;11;304;14;0.0;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getClassInstance;476;540;65;2;23;14;16;48;9;142;8;0.0;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getMethod;550;558;9;2;4;3;1;8;0;23;2;0.678729772567749;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getMethodWithAnnotation;561;569;9;2;3;3;0;6;0;22;4;0.6047382950782776;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;runTest;587;619;33;0;13;5;2;28;4;68;8;6.131661939434707E-4;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;threadFinished;625;626;2;0;0;0;0;0;0;3;1;0.9926924705505371;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;threadStarted;632;642;11;0;4;0;6;7;2;12;2;0.949753999710083;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;initializeTestObject;649;698;50;0;15;9;12;43;2;121;7;0.0;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;protect;669;671;3;0;1;0;1;2;0;7;1;0.870200514793396;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;protect;678;692;15;0;2;2;1;9;1;20;2;0.9596675634384155;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setCreateOneInstancePerSample;707;708;2;1;1;1;1;4;0;10;1;0.9561100006103516;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getCreateOneInstancePerSample;715;716;2;0;1;0;0;3;0;5;1;0.7685737013816833;No;;0;None;0;0;0;0
src/junit/test/AfterAnnotatedTest.java;afterFail;30;32;3;0;1;0;1;2;0;4;1;0.9942899346351624;No;;0;None;0;0;0;0
src/junit/test/AfterAnnotatedTest.java;afterTest;35;37;3;0;0;0;0;0;1;3;1;0.9788499474525452;No;;0;None;0;0;0;0
src/junit/test/BeforeAnnotatedTest.java;beginFail;30;32;3;0;1;0;1;2;0;4;1;0.9811051487922668;No;;0;None;0;0;0;0
src/junit/test/BeforeAnnotatedTest.java;beginTest;35;37;3;0;0;0;0;0;1;3;1;0.9788499474525452;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;expectedExceptionPass;42;44;3;0;1;0;0;2;0;8;1;0.9555683135986328;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;expectedExceptionFail;48;49;2;0;0;0;0;1;0;7;1;0.9896367192268372;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;verifyTwo;52;55;4;0;1;0;2;3;0;8;1;0.9366641640663147;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;printDone;58;60;3;0;1;0;1;2;0;7;1;0.9785974621772766;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;add;63;71;9;0;1;1;0;5;2;9;2;0.9337260723114014;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;timeOutFail;75;79;5;0;1;1;1;3;0;10;1;0.9700822830200195;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;timeOutPass;83;87;5;0;1;1;1;3;0;10;1;0.9668237566947937;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;alwaysFail;90;92;3;0;1;0;1;2;0;4;1;0.9974469542503357;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;divideByZero;95;99;5;0;0;1;0;2;2;6;1;0.9953128695487976;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;stringCompareFail;102;104;3;0;1;0;1;3;0;4;1;0.9844201803207397;No;;0;None;0;0;0;0
src/junit/test/DummyAnnotatedTest.java;objectCompareFail;107;109;3;0;3;0;1;3;0;6;1;0.5151825547218323;No;;0;None;0;0;0;0
src/junit/test/Junit4AnnotationsTest.java;beforeClass;32;34;3;0;1;0;1;2;0;7;1;0.1817898005247116;No;;0;None;0;0;0;0
src/junit/test/Junit4AnnotationsTest.java;before;36;38;3;0;1;0;1;2;0;7;1;0.7499391436576843;No;;0;None;0;0;0;0
src/junit/test/Junit4AnnotationsTest.java;test;41;43;3;0;1;0;1;2;0;7;1;0.9871483445167542;No;;0;None;0;0;0;0
src/junit/test/Junit4AnnotationsTest.java;after;46;48;3;0;1;0;1;2;0;7;1;0.9870884418487549;No;;0;None;0;0;0;0
src/junit/test/Junit4AnnotationsTest.java;afterClass;51;53;3;0;1;0;1;2;0;7;1;0.5416401624679565;No;;0;None;0;0;0;0
src/junit/test/RerunTest.java;testRerun;31;34;4;0;1;0;2;4;0;6;1;0.8252828121185303;No;;0;None;0;0;0;0
src/junit/test/SetupTestError.java;setUp;31;34;4;0;1;0;0;2;0;5;1;0.9804848432540894;No;;0;None;0;0;0;0
src/junit/test/SetupTestError.java;testSetUpError;37;39;3;0;0;0;0;0;1;3;1;0.9794384241104126;No;;0;None;0;0;0;0
src/junit/test/SetupTestFail.java;setUp;31;34;4;0;1;0;1;2;0;5;1;0.9822608232498169;No;;0;None;0;0;0;0
src/junit/test/SetupTestFail.java;testSetUpFail;37;39;3;0;0;0;0;0;1;3;1;0.9790871739387512;No;;0;None;0;0;0;0
src/junit/test/TearDownTestFail.java;tearDown;28;30;3;0;1;0;1;2;0;4;1;0.9940577745437622;No;;0;None;0;0;0;0
src/junit/test/TearDownTestFail.java;testTearDownFail;33;34;2;0;0;0;0;0;1;2;1;0.9891241788864136;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;setUp;37;39;3;0;2;0;1;2;0;8;1;0.9912853837013245;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;tearDown;42;44;3;0;2;0;1;2;0;8;1;0.9829597473144531;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testMethodPass;47;52;6;0;3;1;3;6;0;12;1;0.6859501004219055;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testMethodPass2;56;61;6;0;3;1;3;6;0;12;1;0.8191314339637756;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testMethodFail;65;70;6;0;3;1;3;6;0;12;1;0.7897635698318481;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testMethodFail2;74;79;6;0;3;1;3;6;0;12;1;0.8919089436531067;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testFail;84;85;2;0;1;0;1;2;0;3;1;0.9987959265708923;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testException;89;91;3;0;0;1;0;2;1;5;1;0.997129499912262;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testStringCompareFail;94;95;2;0;1;0;1;3;0;3;1;0.976804256439209;No;;0;None;0;0;0;0
src/junit/woolfel/DummyTestCase.java;testObjectCompareFail;98;99;2;0;3;0;1;3;0;5;1;0.3510802686214447;No;;0;None;0;0;0;0
src/junit/woolfel/SubDummyTest.java;oneTimeSetUp;33;34;2;0;2;0;1;2;0;7;1;0.9882811903953552;No;;0;None;0;0;0;0
src/junit/woolfel/SubDummyTest.java;oneTimeTearDown;37;38;2;0;2;0;1;2;0;7;1;0.5483011603355408;No;;0;None;0;0;0;0
src/junit/woolfel/SubDummyTest2.java;oneTimeSetUp;34;35;2;0;2;0;1;2;0;7;1;0.9882327318191528;No;;0;None;0;0;0;0
src/junit/woolfel/SubDummyTest2.java;oneTimeTearDown;38;39;2;0;2;0;1;2;0;7;1;0.5444005131721497;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java;main;40;127;88;1;79;23;48;143;0;321;5;0.0;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/monitor/util/Stats.java;calculateLoad;68;93;26;1;14;11;1;17;7;67;3;0.009145793505012989;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/monitor/util/Stats.java;calculateStatus;110;127;18;1;7;5;0;14;1;47;5;0.195976123213768;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/monitor/util/Stats.java;calculateMemoryLoad;139;147;9;1;7;5;1;8;0;30;2;0.7345820665359497;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/monitor/util/Stats.java;calculateThreadLoad;157;165;9;1;8;5;1;9;0;32;2;0.5997259616851807;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/monitor/util/Stats.java;fetchConnector;174;188;15;1;10;4;2;14;2;41;4;0.052544351667165756;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;getBufferSize;64;65;2;0;0;0;0;1;0;3;1;0.9718841314315796;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;setBufferSize;68;69;2;1;0;1;1;1;0;6;1;0.9940490126609802;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;setPrefix;72;73;2;1;0;1;1;1;0;6;1;0.9972536563873291;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;getLastSample;81;82;2;0;0;0;0;1;0;5;1;0.989482045173645;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;addSample;91;99;9;1;12;3;4;17;0;54;2;0.003660759422928095;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;updateArray;109;116;8;2;4;2;3;8;0;26;2;0.1859106421470642;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;getAllSamples;125;129;5;1;4;1;0;6;0;20;2;0.7318260073661804;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;getSample;139;143;5;1;3;1;0;6;0;13;2;0.8493978381156921;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;addSample;155;179;25;1;22;6;5;34;8;85;5;0.003254273207858205;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;noResponse;190;191;2;1;2;1;1;3;0;7;1;0.995576024055481;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;createNewMonitorModel;201;204;4;1;7;2;0;13;0;27;1;0.0012736145872622728;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;clearData;212;217;6;0;3;1;2;3;0;18;2;0.6285120248794556;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;notifyListeners;225;228;4;1;3;3;1;7;0;21;2;0.7799252867698669;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java;addListener;238;239;2;1;1;1;1;2;0;8;1;0.6173077821731567;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;setHealth;70;71;2;1;0;1;1;1;0;8;1;0.9951141476631165;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;setLoad;74;75;2;1;0;1;1;1;0;8;1;0.9970574975013733;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;setMem;78;79;2;1;0;1;1;1;0;8;1;0.9975084662437439;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;setThread;82;83;2;1;0;1;1;1;0;8;1;0.9953866600990295;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;updateGui;90;94;5;1;2;1;2;3;0;13;2;0.9468314051628113;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;paintComponent;103;124;22;1;11;7;6;25;0;69;5;0.11388158053159714;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;updateGui;134;136;3;0;1;0;1;1;0;4;1;0.9945740699768066;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;clearData;142;145;4;0;3;0;2;3;0;8;1;0.9786065816879272;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java;drawSample;148;205;58;4;51;22;16;105;3;224;7;0.0;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthPanel.java;init;84;109;26;0;27;6;15;54;3;115;1;0.0;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthPanel.java;addSample;116;133;18;1;16;3;8;24;0;64;3;4.054768942296505E-4;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthPanel.java;clearData;140;144;5;0;3;0;3;3;0;15;1;0.08248121291399002;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;configure;78;82;5;1;5;1;3;8;0;23;1;0.5976397395133972;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;modifyTestElement;85;89;5;1;5;1;3;8;0;23;1;0.506334662437439;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;initModel;92;95;4;0;4;0;3;7;0;14;1;0.8966414332389832;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;getLabelResource;98;100;3;0;0;0;0;1;1;3;1;0.9971563220024109;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;add;108;115;8;1;5;2;3;7;1;23;1;0.7540786862373352;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;getImage;119;124;6;0;5;2;1;7;0;24;1;0.7183417081832886;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;itemStateChanged;127;128;2;1;0;1;0;0;0;5;1;0.9970334768295288;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;updateGui;131;133;3;0;1;0;1;1;0;6;1;0.9916695952415466;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;updateGui;136;138;3;1;1;1;1;1;0;8;1;0.9954286217689514;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;init;144;155;12;0;10;1;6;19;3;35;1;0.30391955375671387;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;createTabs;158;162;5;0;4;0;4;8;0;15;1;0.5159589052200317;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;createHealthPane;170;172;3;1;3;1;2;6;1;14;1;0.9661256670951843;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;createPerformancePane;180;182;3;1;3;1;2;7;1;15;1;0.36111798882484436;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthVisualizer.java;clearData;188;192;5;0;3;0;3;3;0;15;1;0.17914563417434692;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getHealth;42;43;2;0;1;0;0;1;0;6;1;0.9796864986419678;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getLoad;46;47;2;0;1;0;0;1;0;6;1;0.9874245524406433;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getCpuload;50;51;2;0;1;0;0;1;0;6;1;0.9872260689735413;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getMemload;54;55;2;0;1;0;0;1;0;6;1;0.9872260689735413;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getThreadload;58;59;2;0;1;0;0;1;0;6;1;0.9778903722763062;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getHost;62;63;2;0;1;0;0;1;0;6;1;0.9877856969833374;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getPort;66;67;2;0;1;0;0;1;0;6;1;0.9877856969833374;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getProtocol;70;71;2;0;1;0;0;1;0;6;1;0.9806262254714966;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getTimestamp;74;75;2;0;1;0;0;1;0;6;1;0.9811534881591797;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getURL;78;79;2;0;1;0;0;1;0;6;1;0.990487277507782;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;getTimestampString;87;90;4;0;4;2;0;5;0;16;1;0.9227284789085388;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;toString;96;98;3;0;1;0;0;1;0;4;1;0.9961773753166199;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;clearData;104;106;3;0;2;0;1;10;0;8;1;0.01897948794066906;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;clone;113;115;3;0;2;0;0;2;0;5;1;0.9931238889694214;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorModel.java;cloneMonitorStats;123;126;4;0;10;0;0;10;0;30;1;0.0;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorPerformancePanel.java;init;130;160;31;0;39;2;26;67;1;137;1;0.0;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorPerformancePanel.java;createLegend;169;199;31;0;24;6;17;47;0;93;1;0.0063815913163125515;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorPerformancePanel.java;createLeftGridLabels;207;226;20;0;16;5;10;34;0;70;1;0.04205746948719025;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorPerformancePanel.java;createRightGridLabels;235;249;15;0;15;4;8;29;0;58;1;0.01647106371819973;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorPerformancePanel.java;addSample;256;269;14;1;11;4;5;18;0;52;4;0.06690295040607452;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorPerformancePanel.java;valueChanged;279;291;13;1;6;4;3;9;2;35;3;0.5984659790992737;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorPerformancePanel.java;clearData;299;304;6;0;4;0;4;4;0;16;1;0.3168277144432068;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getURL;92;93;2;0;3;0;0;1;0;11;1;0.9841457605361938;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setHealth;96;97;2;1;2;1;1;4;0;12;1;0.9618216156959534;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setLoad;100;101;2;1;2;1;1;4;0;12;1;0.9732670187950134;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setCpuLoad;104;105;2;1;2;1;1;4;0;12;1;0.9691822528839111;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setMemLoad;108;109;2;1;2;1;1;4;0;12;1;0.9691822528839111;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setThreadLoad;112;113;2;1;2;1;1;4;0;12;1;0.9658555388450623;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setHost;116;117;2;1;1;1;1;3;0;9;1;0.9847832322120667;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setPort;120;121;2;1;1;1;1;3;0;9;1;0.9847832322120667;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setProtocol;124;125;2;1;1;1;1;3;0;9;1;0.9692060351371765;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;setTimeStamp;128;129;2;1;2;1;1;4;0;12;1;0.9640945792198181;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getHealth;132;133;2;0;1;0;0;2;0;6;1;0.9899405241012573;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getLoad;136;137;2;0;1;0;0;2;0;6;1;0.9936901926994324;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getCpuLoad;140;141;2;0;1;0;0;2;0;6;1;0.9883477687835693;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getMemLoad;144;145;2;0;1;0;0;2;0;6;1;0.9883477687835693;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getThreadLoad;148;149;2;0;1;0;0;2;0;6;1;0.9785794615745544;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getHost;152;153;2;0;1;0;0;2;0;6;1;0.9945560097694397;No;;0;None;0;0;0;0
src/monitor/components/org/apache/jmeter/visualizers/MonitorStats.java;getPort;156;157;2;0;1;0;0;2;0;6;1;0.9945560097694397;No;;0;None;0;0;0;0
