project/testsuite/src/test/java/org/hibernate/test/any/ComplexPropertyValue.java;keyString;36;45;10;0;9;2;2;9;0;29;3;0.07628627121448517;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/IntegerPropertyValue.java;getId;19;20;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/IntegerPropertyValue.java;setId;23;24;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/IntegerPropertyValue.java;getValue;27;28;2;0;0;0;0;1;0;3;1;0.9984409809112549;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/IntegerPropertyValue.java;setValue;31;32;2;1;0;1;1;1;0;8;1;0.99485182762146;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/IntegerPropertyValue.java;asString;35;36;2;0;1;0;0;2;0;6;1;0.8331404328346252;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Person.java;getId;14;15;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Person.java;setId;18;19;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Person.java;getName;22;23;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Person.java;setName;26;27;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Person.java;getData;30;31;2;0;0;0;0;1;0;3;1;0.9987716674804688;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Person.java;setData;34;35;2;1;0;1;1;1;0;8;1;0.7439035773277283;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;getId;24;25;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;setId;28;29;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;getName;32;33;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;setName;36;37;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;getSomeSpecificProperty;40;41;2;0;0;0;0;1;0;3;1;0.9268864989280701;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;setSomeSpecificProperty;44;45;2;1;0;1;1;1;0;8;1;0.8093410730361938;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;getGeneralProperties;48;49;2;0;0;0;0;1;0;3;1;0.9866588711738586;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/PropertySet.java;setGeneralProperties;52;53;2;1;0;1;1;1;0;8;1;0.24634167551994324;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/StringPropertyValue.java;getId;19;20;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/StringPropertyValue.java;setId;23;24;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/StringPropertyValue.java;getValue;27;28;2;0;0;0;0;1;0;3;1;0.9986037015914917;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/StringPropertyValue.java;setValue;31;32;2;1;0;1;1;1;0;8;1;0.994957447052002;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/StringPropertyValue.java;asString;35;36;2;0;0;0;0;1;0;3;1;0.9228276610374451;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/A.java;getId;11;12;2;0;0;0;0;1;0;3;1;0.9991487264633179;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/A.java;setId;15;16;2;1;0;1;1;1;0;8;1;0.9967798590660095;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/A.java;getBs;19;20;2;0;0;0;0;1;0;3;1;0.9996029138565063;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/A.java;setBs;23;24;2;1;0;1;1;1;0;9;1;0.8506242036819458;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/ArrayTest.java;getMappings;20;21;2;0;0;0;0;2;0;4;1;0.9952701330184937;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/ArrayTest.java;suite;24;25;2;0;1;0;0;2;0;6;1;0.9914662837982178;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/ArrayTest.java;testArrayJoinFetch;28;51;24;0;24;4;17;34;0;83;1;0.046273112297058105;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/B.java;getId;10;11;2;0;0;0;0;1;0;3;1;0.9991487264633179;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/array/B.java;setId;14;15;2;1;0;1;1;1;0;8;1;0.8111028671264648;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTIteratorTest.java;suite;34;35;2;0;1;0;0;2;0;6;1;0.9954367876052856;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTIteratorTest.java;setUp;38;40;3;0;2;0;2;3;0;8;1;0.9927048087120056;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTIteratorTest.java;testSimpleTree;46;68;23;0;13;8;8;27;0;61;2;0.006418504286557436;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTIteratorTest.java;testParentsFirstIterator;71;118;48;0;35;18;16;95;0;174;4;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTUtilTest.java;setUp;27;29;3;0;2;0;2;3;0;8;1;0.9927048087120056;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTUtilTest.java;testCreate;32;36;5;0;7;1;3;13;0;21;1;0.11475151777267456;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTUtilTest.java;testCreateTree;41;51;11;0;15;6;4;38;0;67;1;1.4175759861245751E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTUtilTest.java;testFindPreviousSibling;54;70;17;0;8;5;4;29;0;47;1;0.02108060196042061;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/ast/ASTUtilTest.java;suite;73;74;2;0;1;0;0;2;0;6;1;0.9721484184265137;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/BatchTest.java;getMappings;31;32;2;0;0;0;0;2;0;4;1;0.9939175248146057;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/BatchTest.java;getCacheConcurrencyStrategy;35;36;2;0;0;0;0;1;0;2;1;0.9652869701385498;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/BatchTest.java;configure;39;40;2;1;1;1;1;3;0;10;1;0.9645600318908691;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/BatchTest.java;suite;43;44;2;0;1;0;0;2;0;6;1;0.9909642934799194;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/BatchTest.java;testBatchInsertUpdate;47;85;39;0;33;9;17;48;3;128;5;7.299756980501115E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;getDescription;17;18;2;0;0;0;0;1;0;3;1;0.981272280216217;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;setDescription;23;24;2;1;0;1;1;1;0;8;1;0.9227505326271057;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;getId;29;30;2;0;0;0;0;1;0;3;1;0.9976330995559692;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;setId;35;36;2;1;0;1;1;1;0;8;1;0.9868909120559692;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;getX;41;42;2;0;0;0;0;1;0;3;1;0.9961752891540527;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;setX;47;48;2;1;0;1;1;1;0;8;1;0.995055079460144;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;getY;53;54;2;0;0;0;0;1;0;3;1;0.9961752891540527;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batch/DataPoint.java;setY;59;60;2;1;0;1;1;1;0;8;1;0.9369905591011047;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/BatchFetchTest.java;getMappings;25;26;2;0;0;0;0;2;0;4;1;0.9927928447723389;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/BatchFetchTest.java;suite;29;30;2;0;1;0;0;2;0;6;1;0.986565351486206;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/BatchFetchTest.java;testBatchFetch;33;118;86;0;101;15;54;128;4;308;3;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;getDescription;20;21;2;0;0;0;0;1;0;3;1;0.981272280216217;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;setDescription;23;24;2;1;0;1;1;1;0;8;1;0.9227505326271057;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;getId;26;27;2;0;0;0;0;1;0;3;1;0.9965656399726868;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;setId;29;30;2;1;0;1;1;1;0;8;1;0.9824278354644775;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;getName;32;33;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;setName;35;36;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;getProductLine;38;39;2;0;0;0;0;1;0;3;1;0.9719187021255493;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/Model.java;setProductLine;41;42;2;1;0;1;1;1;0;8;1;0.47730347514152527;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/ProductLine.java;getDescription;16;17;2;0;0;0;0;1;0;3;1;0.981272280216217;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/ProductLine.java;setDescription;19;20;2;1;0;1;1;1;0;8;1;0.9227505326271057;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/ProductLine.java;getId;22;23;2;0;0;0;0;1;0;3;1;0.9965656399726868;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/ProductLine.java;setId;25;26;2;1;0;1;1;1;0;8;1;0.9824278354644775;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/ProductLine.java;getModels;28;29;2;0;0;0;0;1;0;3;1;0.9941965341567993;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/batchfetch/ProductLine.java;setModels;31;32;2;1;0;1;1;1;0;8;1;0.7360149621963501;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;getEnd;18;19;2;0;0;0;0;1;0;3;1;0.9963625073432922;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;setEnd;21;22;2;1;0;1;1;1;0;8;1;0.9830489754676819;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;getBids;24;25;2;0;0;0;0;1;0;3;1;0.9956969022750854;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;setBids;27;28;2;1;0;1;1;1;0;8;1;0.9770254492759705;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;getDescription;30;31;2;0;0;0;0;1;0;3;1;0.981272280216217;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;setDescription;33;34;2;1;0;1;1;1;0;8;1;0.9227505326271057;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;getId;36;37;2;0;0;0;0;1;0;3;1;0.9972594976425171;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;setId;39;40;2;1;0;1;1;1;0;8;1;0.9843246340751648;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;getSuccessfulBid;42;43;2;0;0;0;0;1;0;3;1;0.9802533388137817;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Auction.java;setSuccessfulBid;45;46;2;1;0;1;1;1;0;8;1;0.416116327047348;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/AuctionTest.java;getMappings;25;26;2;0;0;0;0;2;0;4;1;0.9943444728851318;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/AuctionTest.java;suite;29;30;2;0;1;0;0;2;0;6;1;0.9896475076675415;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/AuctionTest.java;testLazy;33;115;83;0;125;6;67;164;1;371;2;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/AuctionTest2.java;getMappings;24;25;2;0;0;0;0;2;0;4;1;0.9942055940628052;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/AuctionTest2.java;suite;28;29;2;0;1;0;0;2;0;6;1;0.9889196157455444;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/AuctionTest2.java;createSchema;32;33;2;0;2;0;0;1;0;4;1;0.9714951515197754;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/AuctionTest2.java;testLazy;36;119;84;0;127;6;68;167;0;372;2;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;getId;17;18;2;0;0;0;0;1;0;3;1;0.9972594976425171;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;setId;20;21;2;1;0;1;1;1;0;8;1;0.9843246340751648;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;getAmount;23;24;2;0;0;0;0;1;0;3;1;0.9896472096443176;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;setAmount;26;27;2;1;0;1;1;1;0;8;1;0.966918408870697;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;getItem;29;30;2;0;0;0;0;1;0;3;1;0.9939584136009216;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;setItem;32;33;2;1;0;1;1;1;0;8;1;0.9756297469139099;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;isSuccessful;35;36;2;0;0;0;0;1;0;3;1;0.9742758870124817;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;setSuccessful;38;39;2;1;0;1;1;1;0;8;1;0.9079238772392273;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;getDatetime;41;42;2;0;0;0;0;1;0;3;1;0.9900112152099609;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bidi/Bid.java;setDatetime;44;45;2;1;0;1;1;1;0;8;1;0.6042621731758118;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;getSomeString;19;20;2;0;0;0;0;1;0;3;1;0.9962590932846069;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;setSomeString;23;24;2;1;0;1;1;1;0;8;1;0.9859713315963745;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;getSomeLong;27;28;2;0;0;0;0;1;0;3;1;0.997898519039154;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;setSomeLong;31;32;2;1;0;1;1;1;0;8;1;0.9898183345794678;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;getSomeInteger;35;36;2;0;0;0;0;1;0;3;1;0.9933546185493469;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;setSomeInteger;39;40;2;1;0;1;1;1;0;8;1;0.9741430878639221;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;getSomeDate;43;44;2;0;0;0;0;1;0;3;1;0.9976422190666199;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;setSomeDate;47;48;2;1;0;1;1;1;0;8;1;0.9898183345794678;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;getSomelong;51;52;2;0;0;0;0;1;0;3;1;0.9957966804504395;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;setSomelong;55;56;2;1;0;1;1;1;0;8;1;0.9858905673027039;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;getSomeint;59;60;2;0;0;0;0;1;0;3;1;0.9968488216400146;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;setSomeint;63;64;2;1;0;1;1;1;0;8;1;0.9898683428764343;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;getSomeObject;67;68;2;0;0;0;0;1;0;3;1;0.9958036541938782;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;setSomeObject;71;72;2;1;0;1;1;1;0;8;1;0.9842832684516907;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/Bean.java;throwException;75;76;2;0;1;0;0;4;0;4;1;0.016516922041773796;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/BeanReflectionHelper.java;getSetterNames;71;72;2;0;0;0;0;1;0;3;1;0.9951282143592834;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/BeanReflectionHelper.java;getTypes;75;76;2;0;0;0;0;1;0;3;1;0.9374683499336243;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/CGLIBThreadLocalTest.java;getMappings;24;25;2;0;0;0;0;2;0;4;1;0.993938684463501;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/CGLIBThreadLocalTest.java;suite;28;29;2;0;1;0;0;2;0;6;1;0.9715257883071899;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/CGLIBThreadLocalTest.java;testCglibClearing;32;68;37;0;28;6;18;38;5;94;2;2.7938399580307305E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/InvocationTargetExceptionTest.java;getMappings;24;25;2;0;0;0;0;2;0;4;1;0.9945284724235535;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/InvocationTargetExceptionTest.java;suite;28;29;2;0;1;0;0;2;0;6;1;0.9441472291946411;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/InvocationTargetExceptionTest.java;testProxiedInvocationException;32;63;32;0;23;4;16;30;2;77;2;0.0012903333408758044;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/ReflectionOptimizerTest.java;testReflectionOptimization;20;39;20;0;21;5;7;29;0;76;1;2.469753962941468E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/ReflectionOptimizerTest.java;assertEquivalent;42;45;4;2;2;3;2;13;0;30;2;0.08997883647680283;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/cglib/ReflectionOptimizerTest.java;suite;49;50;2;0;1;0;0;2;0;6;1;0.5069808959960938;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/javassist/InvocationTargetExceptionTest.java;getMappings;25;26;2;0;0;0;0;2;0;4;1;0.9945284724235535;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/javassist/InvocationTargetExceptionTest.java;suite;29;30;2;0;1;0;0;2;0;6;1;0.9441472291946411;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/javassist/InvocationTargetExceptionTest.java;testProxiedInvocationException;33;66;34;0;23;4;16;30;2;77;2;0.0012866822071373463;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/javassist/ReflectionOptimizerTest.java;testReflectionOptimization;20;39;20;0;21;5;7;29;0;76;1;2.469753962941468E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/javassist/ReflectionOptimizerTest.java;assertEquivalent;42;45;4;2;2;3;2;13;0;30;2;0.08997883647680283;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/javassist/ReflectionOptimizerTest.java;suite;49;50;2;0;1;0;0;2;0;6;1;0.5069808959960938;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/ProxyBean.java;getSomeString;15;16;2;0;0;0;0;1;0;3;1;0.9962590932846069;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/ProxyBean.java;setSomeString;19;20;2;1;0;1;1;1;0;8;1;0.9944519400596619;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/ProxyBean.java;getSomeLong;24;25;2;0;0;0;0;1;0;3;1;0.9957966804504395;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/bytecode/ProxyBean.java;setSomeLong;28;29;2;1;0;1;1;1;0;8;1;0.541480541229248;No;;0;None;0;0;0;0
