source/org/jfree/chart/title/ShortTextTitle.java;arrangeNN;143;146;4;1;2;2;0;7;0;15;1;0.6495018005371094;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ShortTextTitle.java;arrangeRN;158;165;8;2;6;4;0;10;0;29;2;0.7138656973838806;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ShortTextTitle.java;arrangeFN;179;188;10;2;10;4;1;15;0;35;2;0.05590590089559555;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ShortTextTitle.java;arrangeRR;201;213;13;3;14;5;1;15;0;47;2;0.014433454722166061;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ShortTextTitle.java;draw;226;239;14;3;13;3;7;22;0;48;2;9.305659914389253E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getText;258;259;2;0;0;0;0;1;0;5;1;0.9973006248474121;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setText;268;272;5;1;4;1;3;9;0;20;2;0.1532372534275055;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getTextAlignment;284;285;2;0;0;0;0;1;0;5;1;0.9418423771858215;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setTextAlignment;294;297;4;1;3;1;3;7;0;15;1;0.6595878601074219;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getFont;307;308;2;0;0;0;0;1;0;5;1;0.9979255199432373;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setFont;319;323;5;1;4;1;3;9;0;20;2;0.2166648507118225;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getPaint;334;335;2;0;0;0;0;1;0;5;1;0.9972318410873413;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setPaint;346;350;5;1;4;1;3;9;0;20;2;0.20138122141361237;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getBackgroundPaint;359;360;2;0;0;0;0;1;0;5;1;0.9824748039245605;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setBackgroundPaint;370;372;3;1;2;1;2;4;0;11;1;0.9769424200057983;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getToolTipText;380;381;2;0;0;0;0;1;0;5;1;0.9901441335678101;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setToolTipText;390;392;3;1;2;1;2;4;0;11;1;0.9782159328460693;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getURLText;400;401;2;0;0;0;0;1;0;5;1;0.9955553412437439;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setURLText;410;412;3;1;2;1;2;4;0;11;1;0.983755350112915;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getExpandToFitSpace;421;422;2;0;0;0;0;1;0;5;1;0.9046415090560913;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setExpandToFitSpace;432;434;3;1;2;1;2;4;0;11;1;0.961789608001709;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;getMaximumLinesToDisplay;446;447;2;0;0;0;0;1;0;5;1;0.5791338682174683;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;setMaximumLinesToDisplay;460;462;3;1;2;1;2;4;0;11;1;0.9522835612297058;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;arrange;474;516;43;2;21;6;4;45;1;110;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;arrangeNN;531;533;3;1;2;2;0;7;0;14;1;0.6360543966293335;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;arrangeFN;549;585;37;2;17;7;6;47;1;141;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;arrangeRN;602;608;7;2;6;4;0;10;0;28;2;0.7463188767433167;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;arrangeRR;622;659;38;3;19;8;6;47;1;146;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;draw;670;672;3;2;1;2;1;4;0;10;1;0.9303919076919556;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;draw;687;725;39;3;16;8;11;45;0;103;9;1.5821134729776531E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;drawHorizontal;736;772;37;2;11;8;14;34;0;125;9;0.0011084018042311072;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;drawVertical;783;819;37;2;11;8;14;37;0;130;9;4.592901677824557E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;equals;829;865;37;1;7;2;0;37;0;89;12;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;hashCode;873;881;9;0;5;1;4;6;0;45;1;0.012013020925223827;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;clone;891;893;3;0;1;0;0;2;0;7;1;0.9807693958282471;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;writeObject;903;906;4;1;3;1;3;8;0;22;1;0.18396735191345215;No;;0;None;0;0;0;0
source/org/jfree/chart/title/TextTitle.java;readObject;917;921;5;1;3;1;3;7;0;23;1;0.20114600658416748;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;isVisible;206;207;2;0;0;0;0;1;0;5;1;0.994823157787323;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;setVisible;220;222;3;1;2;1;2;4;0;11;1;0.9588173627853394;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;getPosition;230;231;2;0;0;0;0;1;0;5;1;0.989482045173645;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;setPosition;240;244;5;1;3;1;3;8;0;19;2;0.1696760058403015;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;getHorizontalAlignment;253;254;2;0;0;0;0;1;0;5;1;0.8331037759780884;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;setHorizontalAlignment;264;268;5;1;3;1;3;8;0;19;2;0.25933247804641724;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;getVerticalAlignment;277;278;2;0;0;0;0;1;0;5;1;0.9041134119033813;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;setVerticalAlignment;288;292;5;1;3;1;3;8;0;19;2;0.3188956677913666;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;getNotify;302;303;2;0;0;0;0;1;0;5;1;0.9953742623329163;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;setNotify;313;316;4;1;2;1;2;5;0;12;2;0.9469828605651855;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;clone;343;348;6;0;2;1;1;4;1;15;1;0.9726570248603821;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;addChangeListener;356;357;2;1;1;1;1;3;0;12;1;0.8086857199668884;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;removeChangeListener;365;366;2;1;1;1;1;3;0;12;1;0.7473724484443665;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;notifyListeners;376;382;7;1;2;3;1;10;0;32;4;0.25059449672698975;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;equals;395;419;25;1;1;2;0;17;0;47;8;0.02751312032341957;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;hashCode;427;434;8;0;3;1;3;8;0;30;1;0.09412946552038193;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;writeObject;444;445;2;1;1;1;1;2;0;8;1;0.9825942516326904;No;;0;None;0;0;0;0
source/org/jfree/chart/title/Title.java;readObject;456;459;4;1;2;1;2;4;0;13;1;0.5306777954101562;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomCategoryURLGenerator.java;getListCount;72;73;2;0;1;0;0;1;0;6;1;0.9899909496307373;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomCategoryURLGenerator.java;getURLCount;83;89;7;1;2;3;1;6;0;20;2;0.937222421169281;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomCategoryURLGenerator.java;getURL;100;110;11;2;4;4;1;9;0;30;4;0.6602399349212646;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomCategoryURLGenerator.java;generateURL;122;124;3;3;1;3;0;3;0;12;1;0.8799728155136108;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomCategoryURLGenerator.java;addURLSeries;132;137;6;1;2;2;2;6;0;18;2;0.91948002576828;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomCategoryURLGenerator.java;equals;147;181;35;1;7;8;0;32;0;57;10;0.03484397754073143;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomCategoryURLGenerator.java;clone;192;197;6;0;2;1;1;5;0;21;1;0.2504146695137024;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomPieURLGenerator.java;generateURL;88;91;4;3;1;3;0;3;0;12;1;0.8520219922065735;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomPieURLGenerator.java;getListCount;101;102;2;0;1;0;0;1;0;6;1;0.9939993023872375;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomPieURLGenerator.java;getURLCount;115;121;7;1;2;3;1;6;0;20;2;0.9443207383155823;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomPieURLGenerator.java;getURL;132;140;9;2;3;4;1;8;0;26;3;0.8801988959312439;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomPieURLGenerator.java;addURLs;154;155;2;1;1;1;1;2;0;9;1;0.9927037954330444;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomPieURLGenerator.java;equals;165;194;30;1;13;6;2;27;0;62;8;0.00603472301736474;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomPieURLGenerator.java;clone;204;223;20;0;12;6;5;16;0;56;3;0.4826337695121765;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomXYURLGenerator.java;getListCount;81;82;2;0;1;0;0;1;0;6;1;0.9899909496307373;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomXYURLGenerator.java;getURLCount;92;98;7;1;2;3;1;6;0;20;2;0.937222421169281;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomXYURLGenerator.java;getURL;109;119;11;2;4;4;1;9;0;30;4;0.6602399349212646;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomXYURLGenerator.java;generateURL;131;133;3;3;1;3;0;3;0;12;1;0.8853095173835754;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomXYURLGenerator.java;addURLSeries;142;147;6;1;2;2;2;6;0;18;2;0.91948002576828;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomXYURLGenerator.java;equals;157;192;36;1;7;8;0;32;0;57;10;0.0640803873538971;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/CustomXYURLGenerator.java;clone;204;208;5;0;2;1;1;5;0;21;1;0.32367610931396484;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/StandardCategoryURLGenerator.java;generateURL;134;150;17;3;8;8;3;17;1;58;1;0.03577347844839096;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/StandardCategoryURLGenerator.java;clone;161;166;6;0;1;0;0;2;3;7;1;0.9804949164390564;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/StandardCategoryURLGenerator.java;equals;176;197;22;1;3;2;0;18;0;40;6;0.01319324690848589;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/StandardCategoryURLGenerator.java;hashCode;205;215;11;0;3;1;3;4;0;32;1;0.024372195824980736;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/StandardPieURLGenerator.java;generateURL;132;150;19;3;6;5;3;14;1;50;3;0.09320730715990067;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/StandardPieURLGenerator.java;equals;160;178;19;1;3;2;0;16;0;36;6;0.015366464853286743;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/StandardXYURLGenerator.java;generateURL;132;140;9;3;1;5;2;6;1;31;1;0.8186898231506348;Yes;D;100;jfreechart-single-line-63833-DESIGN.txt;2;0;0;0
source/org/jfree/chart/urls/StandardXYZURLGenerator.java;generateURL;60;62;3;3;1;3;0;4;0;15;1;0.20061573386192322;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/TimeSeriesURLGenerator.java;getDateFormat;121;122;2;0;1;0;0;1;0;7;1;0.9771415591239929;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/TimeSeriesURLGenerator.java;getPrefix;132;133;2;0;0;0;0;1;0;5;1;0.996513307094574;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/TimeSeriesURLGenerator.java;getSeriesParameterName;143;144;2;0;0;0;0;1;0;5;1;0.9444412589073181;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/TimeSeriesURLGenerator.java;getItemParameterName;154;155;2;0;0;0;0;1;0;5;1;0.9651274681091309;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/TimeSeriesURLGenerator.java;generateURL;167;193;27;3;10;10;5;26;0;74;2;0.007723973598331213;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/TimeSeriesURLGenerator.java;equals;203;224;22;1;4;2;0;18;0;41;7;0.004631703719496727;No;;0;None;0;0;0;0
source/org/jfree/chart/urls/URLUtilities.java;encode;70;89;20;2;5;8;4;15;1;46;1;0.05350733548402786;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;getTextBounds;72;76;5;2;4;3;0;4;0;18;1;0.7285217642784119;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;drawRotatedString;91;93;3;5;1;5;1;8;0;20;1;0.01735096424818039;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;drawRotatedString;110;123;14;7;9;10;4;19;0;56;1;3.3913986408151686E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;drawRotatedString;141;148;8;8;3;9;2;18;0;40;1;2.27251963224262E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;drawRotatedString;164;174;11;7;4;9;2;26;0;52;1;1.714109384920448E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;deriveTextBoundsAnchorOffsets;177;220;44;4;20;13;11;44;1;107;9;1.5528475341852754E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;deriveRotationAnchorOffsets;234;276;43;3;20;12;10;42;0;102;9;4.754299880005419E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isTop;280;283;4;1;3;1;0;4;0;22;1;0.7351827621459961;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isBaseline;286;289;4;1;3;1;0;4;0;22;1;0.7308864593505859;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isHalfAscent;292;295;4;1;3;1;0;4;0;22;1;0.762274980545044;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isHalfHeight;298;301;4;1;3;1;0;4;0;22;1;0.7407991290092468;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isBottom;304;307;4;1;3;1;0;4;0;22;1;0.7165011167526245;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isHorizontalLeft;310;315;6;1;5;1;0;6;0;34;1;0.17165407538414001;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isHorizontalCenter;318;323;6;1;5;1;0;6;0;34;1;0.17376990616321564;No;;0;None;0;0;0;0
source/org/jfree/chart/util/AttrStringUtils.java;isHorizontalRight;326;331;6;1;5;1;0;6;0;34;1;0.015556400641798973;No;;0;None;0;0;0;0
source/org/jfree/chart/util/CloneUtils.java;cloneList;64;78;15;1;6;4;3;14;0;34;3;0.3880826234817505;No;;0;None;0;0;0;0
source/org/jfree/chart/util/CloneUtils.java;cloneMapValues;91;106;16;1;8;5;3;18;0;40;3;0.06757507473230362;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;getShadowSize;110;111;2;0;0;0;0;1;0;5;1;0.9838866591453552;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;getShadowColor;119;120;2;0;0;0;0;1;0;5;1;0.9905780553817749;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;getShadowOpacity;128;129;2;0;0;0;0;1;0;5;1;0.9589892625808716;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;getDistance;137;138;2;0;0;0;0;1;0;5;1;0.9910030364990234;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;getAngle;146;147;2;0;0;0;0;1;0;5;1;0.9970847964286804;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;calculateOffsetX;156;158;3;0;2;0;0;3;0;16;1;0.9183084964752197;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;calculateOffsetY;167;169;3;0;2;0;0;3;0;16;1;0.925075352191925;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;createDropShadow;180;191;12;1;7;3;3;14;0;44;1;0.03266816586256027;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;applyShadow;199;278;80;1;8;26;22;82;6;221;9;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;equals;291;315;25;1;1;2;0;17;0;44;8;0.02521340735256672;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DefaultShadowGenerator.java;hashCode;323;330;8;0;5;1;4;16;0;44;1;2.3968586174305528E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/util/DirectionalGradientPaintTransformer.java;transform;92;137;46;2;21;17;10;31;8;143;3;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ExportUtils.java;isJFreeSVGAvailable;73;80;8;0;1;2;1;4;1;13;1;0.7749700546264648;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ExportUtils.java;isOrsonPDFAvailable;90;97;8;0;1;2;1;4;1;13;1;0.9143714308738708;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ExportUtils.java;writeAsSVG;111;146;36;4;21;19;4;55;0;130;2;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ExportUtils.java;writeAsPDF;161;194;34;4;23;20;4;53;0;120;2;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ExportUtils.java;writeAsPNG;209;220;12;4;8;7;3;20;0;45;1;0.02986818738281727;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ExportUtils.java;writeAsJPEG;235;246;12;4;8;7;3;20;0;45;1;0.015798723325133324;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HexNumberFormat.java;getNumberOfDigits;92;93;2;0;0;0;0;1;0;5;1;0.9936400055885315;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HexNumberFormat.java;setNumberOfDigits;101;102;2;1;0;1;1;1;0;8;1;0.9939391016960144;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HexNumberFormat.java;format;115;118;4;3;1;3;0;4;0;14;1;0.39977413415908813;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HexNumberFormat.java;format;131;145;15;3;6;7;3;14;0;43;2;0.3681088984012604;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HexNumberFormat.java;parse;157;159;3;2;0;2;0;1;1;7;1;0.962639570236206;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HMSNumberFormat.java;format;77;80;4;3;1;3;0;4;0;14;1;0.39977413415908813;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HMSNumberFormat.java;format;92;103;12;3;9;8;3;17;0;53;1;0.00648194644600153;No;;0;None;0;0;0;0
source/org/jfree/chart/util/HMSNumberFormat.java;parse;115;117;3;2;0;2;0;1;1;7;1;0.962639570236206;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LineUtilities.java;clipLine;63;140;78;2;13;14;19;57;8;221;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LineUtilities.java;extendLine;156;169;14;3;6;9;5;18;0;63;1;0.012595183216035366;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;getExponentFormat;133;134;2;0;1;0;0;1;0;7;1;0.9161508083343506;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;setExponentFormat;144;146;3;1;1;1;2;4;0;12;1;0.032929856330156326;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;calculateLog;156;157;2;1;1;1;0;2;0;11;1;0.993416965007782;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;format;169;178;10;3;6;4;3;11;0;37;2;0.025499708950519562;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;format;191;200;10;3;6;4;3;11;0;37;2;0.02628186345100403;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;parse;212;214;3;2;0;2;0;1;1;7;1;0.9932118654251099;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;equals;224;248;25;1;3;2;0;19;0;49;8;0.019493024796247482;No;;0;None;0;0;0;0
source/org/jfree/chart/util/LogFormat.java;clone;256;260;5;0;2;1;1;3;0;18;1;0.11307913064956665;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;setLegacyAlpha;107;110;4;1;0;2;1;3;0;14;1;0.9218122959136963;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;darker;122;157;36;1;5;2;0;19;2;35;7;0.003585931845009327;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;darker;170;174;5;1;8;1;0;8;0;23;1;0.3053719997406006;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;darker;184;188;5;1;8;1;0;8;0;22;1;0.040207263082265854;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;darkerLinearGradientPaint;198;206;9;1;9;3;1;16;0;43;2;0.0016676380764693022;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;darkerRadialGradientPaint;216;224;9;1;10;3;1;17;0;46;2;4.8710950068198144E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;darkerTexturePaint;237;343;107;1;39;15;19;115;21;233;10;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/util/PaintAlpha.java;cloneImage;378;398;21;1;10;6;3;22;4;56;3;0.057173654437065125;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ParamChecks.java;nullNotPermitted;63;65;3;2;1;2;0;3;0;9;2;0.982547402381897;No;;0;None;0;0;0;0
source/org/jfree/chart/util/ParamChecks.java;requireNonNegative;77;80;4;2;1;2;0;3;0;10;2;0.48729825019836426;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getBaseMillis;198;199;2;0;0;0;0;1;0;5;1;0.9835176467895508;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setBaseMillis;211;212;2;1;0;1;1;1;0;8;1;0.9753036499023438;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getShowZeroDays;223;224;2;0;0;0;0;1;0;5;1;0.9719457030296326;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setShowZeroDays;235;236;2;1;0;1;1;1;0;8;1;0.9934878945350647;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getShowZeroHours;249;250;2;0;0;0;0;1;0;5;1;0.9571398496627808;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setShowZeroHours;263;264;2;1;0;1;1;1;0;8;1;0.9917975068092346;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getPositivePrefix;277;278;2;0;0;0;0;1;0;5;1;0.9808541536331177;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setPositivePrefix;291;293;3;1;1;1;2;4;0;12;1;0.8429771065711975;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setDayFormatter;303;305;3;1;1;1;2;4;0;12;1;0.055605486035346985;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getDaySuffix;315;316;2;0;0;0;0;1;0;5;1;0.9939232468605042;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setDaySuffix;326;328;3;1;1;1;2;4;0;12;1;0.8812010884284973;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setHourFormatter;338;340;3;1;1;1;2;4;0;12;1;0.05384138226509094;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getHourSuffix;350;351;2;0;0;0;0;1;0;5;1;0.9922592639923096;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setHourSuffix;361;363;3;1;1;1;2;4;0;12;1;0.8775840401649475;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setMinuteFormatter;373;375;3;1;1;1;2;4;0;12;1;0.047000158578157425;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getMinuteSuffix;385;386;2;0;0;0;0;1;0;5;1;0.988152801990509;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;setMinuteSuffix;396;398;3;1;1;1;2;4;0;12;1;0.863405704498291;No;;0;None;0;0;0;0
source/org/jfree/chart/util/RelativeDateFormat.java;getSecondSuffix;408;409;2;0;0;0;0;1;0;5;1;0.9894297122955322;No;;0;None;0;0;0;0
